-9.227606648979574	0
-1.7729010625081907	0
-1.7734948802655772	0
-9.226282383932995	0
-1.7742049208591593	0
-1.7742351448475437	0
-1.775049639074692	0
-9.22477324710687	0
-1.7758502520476047	0
-9.223007095182087	0
-9.221881761826836	0
-9.221547859636324	0
-9.220972366101254	0
-9.219465972862587	0
-9.21910372056027	0
-9.217226330419802	0
-9.217165240625462	0
-9.216744659258287	0
-1.7839542173412353	0
-9.214818107590553	0
-1.7854570530674088	0
-9.211347258360707	0
-1.7894132737865753	0
-9.208140283927001	0.00009770508475622083
-1.7936532637808398	0
-1.7938232378166932	0
-1.793945197119569	0
-9.206026212941719	0
-9.205611813496581	0
-9.204838591360724	0
-1.7954898027603323	7.360497156646301e-12
-9.204108653187664	0
-1.7976604465519372	0
-1.7977721457043225	0
-9.202221639833251	0
-9.20185440425698	0
-9.198407852995446	0
-9.197721330784553	0
-9.197542069373961	0
-9.197461496402058	0
-9.196482291820756	0
-9.19546925227095	0
-9.195299137768812	0
-9.195225399493435	0.002058018671738225
-9.195171974289366	0
-9.194245110166772	0
-9.193631652203624	0
-1.8071728685252282	0
-1.8072432019878488	0
-9.191527044332446	0
-9.191494426398316	0
-9.191173555408174	0
-1.809185358129966	0
-9.190754698745698	0
-1.810187778453182	0
-9.188998420481992	0
-1.812093155007314	3.2356132163244984e-6
-1.812466870161376	2.446214869778458e-6
-9.186444654694386	0
-9.18561881149282	0
-9.184627164444386	0
-9.183518081686817	0
-9.182414624101275	0
-9.181854346788466	0
-9.181376261935696	0
-9.181257624196654	0
-1.818876531190591	0
-9.179253088632358	0.0010987614091329833
-9.178960455076329	0
-9.178860907798763	0
-1.8212894674767588	0
-9.177535547394424	0
-1.8231122291294901	0
-9.176556062412594	0
-9.175159597890078	0
-9.175023434750042	0
-9.174270464455864	0
-9.173869756281103	0
-9.173646403199768	0
-9.173213337295001	0
-9.173207035456581	0.006197663183056896
-1.8269701272918528	3.4561833880435967e-6
-1.8274996574707973	0
-1.8280005199588132	0
-1.8289219473795955	0
-9.169607942964767	0
-9.16948396926772	0
-1.8312526042986006	0
-9.16851568196101	0
-9.166754284129015	0
-9.16667726596407	0
-1.8340196507074435	0
-9.16474304531286	0
-1.836024683725661	0
-1.83729682370471	0
-1.837297370645099	0
-9.161983990126522	0
-9.161600008509343	0
-1.8388316065294878	0
-1.8389048509994197	0
-9.160177263358436	0
-9.160005055904222	0
-9.159143965311273	0
-1.842800020204316	0
-1.8440552893842148	0
-9.15488057490075	0
-1.8461722704487813	0
-1.8474627266043138	0
-1.8478921211704522	0
-1.8491489515734796	0
-9.150637278757241	0
-9.149862623945292	0
-1.8505398128271549	5.012207367038695e-6
-1.8506828584394115	0
-9.147536766168766	0
-9.146851232593562	0.000027359180360695166
-9.146776152965309	0.00899013999726613
-1.8533792715434378	0
-9.145428187788967	0
-1.854588686578618	2.2161747266054067e-6
-9.144693906028287	0
-9.144159656889167	0
-1.856011299083097	0
-9.143836477351586	0
-9.142592833109326	0
-9.142328617293296	0
-1.859112170882868	0
-1.8619410688704248	0
-9.137663049576444	0
-1.8640107600813138	0
-1.8640958347487193	0
-1.86703658735963	0
-9.132572795662107	0
-9.13246978766567	0
-9.131829574761177	0
-9.128164518589141	0
-9.127084671954133	0.0008936704583715652
-9.126853991999372	0
-9.125771855228786	0
-9.125451420121742	0
-1.8747395954674175	0
-9.125152099139157	0
-1.8766894796251963	0
-1.8769581463394802	0
-9.12215609882176	0
-9.121841447339683	0
-1.878401504766258	0
-9.121191978378699	0
-9.119760602075203	0
-1.8804599979993726	0
-9.119091836442824	0
-1.8820069196131657	0
-9.117844520427582	0
-9.117068408827391	0
-9.11675807961483	0
-1.8841442343514667	0
-9.115237187872005	0
-9.11448450048811	0
-1.8856164897836432	0
-1.8858567250097686	0
-9.112648824430822	0
-9.111594913675159	0
-9.1103795906852	0
-9.11025986715027	0
-1.8901212096835782	0
-1.8906513570111887	0
-1.8909754379247397	0
-1.8926303412584686	0
-9.105334594579112	0
-9.104147575271412	0
-1.8986941992077666	0
-1.8990253579309218	0
-9.100141519854644	0
-9.099521840319932	0
-9.098047360756345	0
-9.097689630007487	0
-9.095461303492426	0
-9.095315391125357	0
-9.094977624836242	0.00021521160812168033
-9.094511482943814	0
-9.094408135119927	0
-1.9065346204780886	0
-1.9069194248497294	0
-1.9073623092531826	0
-1.9074203258017883	0
-9.089064529024633	0
-9.088447156176402	0.0012624115071483474
-9.088385175492721	0
-9.088191048951037	0
-1.9118865292624325	3.364976562366943e-6
-9.087863620834057	0
-9.087484379389517	0
-9.086853436843773	0
-1.91325927801494	0
-1.9140838626351862	0
-9.085543963556907	0
-9.08522792779651	0
-1.915144426297958	0
-9.084613725807273	0
-9.083455595104434	0
-9.083332430545376	0
-1.9194320961080944	0
-1.9198247321925548	0
-9.07860798859224	0
-9.076825436412172	0
-9.076454508332699	0
-1.9237909291872173	0
-1.9250098737874333	0
-1.9254397961223395	0
-9.074118213361688	0
-9.07365959816435	0
-9.07199047445636	0
-1.928394476857254	0
-9.070399374510938	0
-9.068239104498021	0
-9.068186944920201	0
-9.067286430488027	0
-1.9327512901607191	0
-9.067130129672979	0
-1.9331196123537802	0
-1.9333402446584955	0
-1.933377082534387	0
-9.066498450788403	0
-9.066497084526626	0
-9.066041054593951	0
-1.9346933632062964	0
-1.9349113822090604	0
-9.064993704941504	0
-1.9357865852917473	0
-1.9358012983300128	0
-9.063370414510088	0
-9.062838501024125	0
-1.9374742650052137	0
-9.061607453360935	0
-1.938653681465258	0
-9.060983862739981	0
-1.9400353195952396	0
-9.05990652749173	0
-9.057678315279388	0
-1.9429856942528878	0
-9.056706766800945	0
-9.054066578547413	0
-9.053308837439147	0.00042281418439755965
-1.9472602719720262	0
-9.052146999751587	0
-9.05184149506156	0
-1.948848922507802	0
-9.050712205632147	0
-1.9506868716701575	0
-9.048706990090315	0
-9.048116472170356	0
-9.047708542356228	0
-9.047297237142468	0
-9.046949050042706	0
-1.95361219365292	0
-9.045415321513408	0
-9.044700059054463	0
-9.042781382994868	0
-1.9575731400450178	0
-9.041766550751657	0
-1.9583249474433044	0
-9.041031098005517	0
-1.9594441920228602	4.79487676574655e-6
-9.040400193633019	0.0028538145101775977
-1.9607797989210098	0
-9.039071614344866	0
-1.9610365569341837	0
-1.9643188492159736	0
-1.9648200577130606	0
-9.034406936212095	0
-9.03407910211039	0
-9.032356518809234	0
-1.9679772295275062	0
-1.9687027854429666	0
-9.03117052193019	0
-9.030925580782895	0
-9.029689201231731	0
-1.97048094514022	0
-9.02937032849361	0
-1.9709046458721313	0
-9.027994929745688	0
-1.972181668464589	0
-1.972895133552253	0
-9.026703475391558	0
-9.02642199511589	0
-1.9735875131675797	6.447478677633639e-6
-1.9735980352002769	0
-9.024223038993288	0
-9.02333626505567	0
-9.019299680168439	0
-9.018979645244272	0
-9.018162889058715	0
-1.9822741758917175	0
-9.017326265270942	0
-1.9830397182155153	3.779121742619711e-7
-9.016907816738515	0
-9.015765074232876	0
-9.015457827269099	0
-1.9847253811541976	0
-9.013318741043799	0
-1.9879856581659414	0
-1.9884127416066675	0
-9.011035135825646	0
-9.011003729492003	0
-1.9893062943714686	0
-9.010027939986907	0
-1.9908462616869156	0
-9.006925691543456	0
-9.006045863224761	0
-9.005693160120199	0
-9.005452458622017	0
-9.002508732399914	0
-1.9978610119193898	0
-9.001464603431241	0
-9.00071144560009	0
-1.999384807452894	0
-2.0009848294922676	0
-8.998445218214634	0
-2.0017438722348144	3.936802787438775e-6
-8.998068517416502	0
-2.001961664531719	0
-2.0032079198121777	0
-2.0033625592093762	0
-2.0035699007680146	0
-2.0043437684650423	0
-2.005401830253852	0
-2.006741849194572	0
-8.9924072304939	0
-8.99188168096367	0
-8.99140878627993	0
-8.991038490901895	0
-2.009747372247612	0
-8.990099412131162	0
-8.990091338346627	0
-8.989710001053712	0
-8.988539171717553	0
-2.0123711540143563	0
-8.987208983081388	0
-8.9858117354393	0
-8.984326248212295	0.00023255497551266863
-8.984063944516809	0
-2.015963724955031	0
-2.0172679890886474	0
-8.982660261808784	0
-8.982349880486305	0
-8.982009367825196	0
-2.01808656746004	0
-2.018339416803027	2.9820006559745905e-6
-2.018546573231032	0
-2.0186324398219764	0
-8.980861379164104	0
-8.980532244125328	0
-8.979738805046733	0
-2.021102883296326	0
-8.978723392435045	0
-2.021455872894785	0
-2.022281855596909	4.126979654629212e-6
-2.0238244156808967	0
-8.975732542338879	0
-8.974830293707324	0
-2.0253442242683275	0
-8.974510859896654	0
-2.025524640616973	0
-8.974014970094709	0
-2.0279937958566965	0
-8.971909747644723	0
-8.971627000792516	0.008096941267660763
-8.971122134915893	0
-8.970317538722053	0
-8.969489564887146	0
-8.969470701936507	0
-2.0318072001024006	0
-8.967254835058355	0
-8.96711354790534	0
-8.967095668992705	0
-8.966628958328794	0
-2.0338218759500544	0
-2.034053285293058	4.934515618689168e-6
-8.964597992437893	0
-8.963706567441168	0
-8.963246504023516	0
-2.0374477945926017	0
-2.038208190707308	0
-2.0388617822894832	0
-8.95986134942256	0
-8.959789761288395	0
-2.040268328124339	0
-2.04098412528745	0
-2.041155464065921	0
-8.957889663469063	0
-2.0432084978336515	0
-2.04354290360225	0
-8.954452470133628	0
-8.953212667203116	0
-2.0477301878848	0
-8.951776933838902	0
-2.0486525536813227	0
-8.950813301677776	0
-2.049361727423665	0
-2.0505974494055246	0
-8.948575479754794	0
-8.948282326562879	0
-8.948013488850831	0
-8.947608248816993	0
-8.947147999661265	0
-2.0529745990594264	2.2143693201792614e-6
-2.053820909309005	0
-8.946016984551408	0
-8.945814619833948	0
-8.945255874127415	0
-8.945232294293401	0
-2.0551934757819152	0
-8.943595657777548	0
-8.942500815886756	0
-2.057557893304687	0
-2.0578788045690395	0
-8.940273092388896	0
-8.9399806173718	0
-2.0607743055884913	0
-2.060960597389967	0
-8.939038448135864	0
-2.0612967265713267	0
-8.938307902861627	0
-8.936573942494116	0
-2.0643814794127007	0
-2.0656970681816578	0
-2.066315482738171	0
-8.93329307424155	0
-2.0670719875998844	0
-8.932642977443965	0
-8.93197415684086	0
-8.931620657217952	0
-8.931388054337718	0
-8.92858349543468	0
-8.928487805864652	0
-8.927510088496081	0
-2.073922917520314	0
-8.92458479911041	0
-8.92443722192025	0
-2.077183494085273	0
-8.922393873685767	0
-2.0779528640794016	4.471698007464848e-6
-8.921706082372863	0
-8.92124745075856	0
-8.920661322562339	0
-8.920322898787106	0
-8.918812642056423	0
-2.0813277389333833	0
-8.917479242845483	0
-8.917175491028623	0
-8.916521774182332	0
-2.0839467063198467	0
-2.0841590032766724	0
-8.914920087343221	0
-2.085310593755196	0
-8.914630344794864	0
-2.0862804212823303	0
-2.086965917854109	0
-2.0872097475278397	0
-8.91204689479553	0
-2.088619577446562	0
-8.91088198650202	0
-2.0893266477003745	0
-8.909988348585669	0
-8.909270553154593	0
-8.908665171644184	0
-8.908518162208221	0
-8.908324209326004	0
-8.908194414701756	0
-8.907717006248443	0.007207089423700236
-8.906825013037064	0
-8.90664890962429	0
-8.905786547474372	0
-2.09457269187569	0
-8.905126151560204	0
-2.0955569145621484	0
-2.095986398331975	0
-8.903608848942374	0
-8.903492382637022	0
-8.902892341252256	0.0024158347464370553
-8.900723839758239	0
-2.0998405926197017	0
-8.8996697521994	0
-2.100454655001015	0
-8.899305949956368	0
-8.899225457116646	0
-8.899170234651518	0
-2.1017193066388478	0
-8.89782941255004	0
-2.1025293730921484	0
-2.102667658835961	0
-8.897153489221818	0
-8.896605524141545	0
-2.1041469795752756	0
-8.894988097568492	0
-8.894953958311314	0
-8.89440212485828	0
-8.893901542109784	0
-2.1092343595995273	0
-8.890584875410198	0
-8.890167338321966	0
-8.889285406757478	0
-8.888653663596946	0
-2.1117315472788425	0
-2.1129102248434286	0
-2.113232667930189	0
-2.11349636596944	0
-8.886271828337685	0
-2.115086164881748	0
-8.884193592728895	0.00009694988934293493
-2.118606902867302	0
-8.881221362976758	0
-2.119555911971287	0
-2.11993502927483	0
-8.87845106359121	0
-8.878221212625055	0
-8.877908290052344	0.000059132626610864984
-8.87779303163227	0
-2.1231838968234213	0
-8.876631108890601	0
-8.8765163354985	0
-8.876433456920374	0
-8.876064287661013	0
-8.874835255137997	0
-8.874620640019966	0
-8.872703882545105	0
-2.127460961835046	0
-8.871803334618397	0
-2.1288505617785396	0
-8.870438762427945	0
-2.13037384040108	0
-8.869280075846294	0
-8.8683075348672	0
-8.868297421038129	0
-8.867383290633963	0
-2.13305116657493	0
-8.866028800438333	0
-2.134317763094613	0
-8.86520210569931	0
-2.1361377967204698	0
-2.136193050461681	0
-8.86335783141175	0
-8.863207425506097	0
-2.1368676774608684	0
-8.862523743674256	0
-8.862281107836468	0
-8.862153993443817	0
-8.860436107862	0
-8.860265149495476	0
-8.85947158941947	0
-2.1410110709638825	0
-2.141158774122808	0
-2.1416412164520127	0
-2.142605547082893	0
-2.1430267291716167	0
-2.143713727181453	5.662909296971962e-11
-8.855513686779585	0
-2.1446490021863247	0
-8.855346513119917	0
-8.85485797022854	0
-8.85443257499968	0
-8.85442274296169	0
-8.853983395931161	0
-2.1470002877563688	0
-8.852975441566864	0
-8.852780976333365	0
-2.1482750265676067	0
-8.851284295035644	0
-8.849191347721455	0
-2.151014677285145	0
-8.848756381869139	0
-8.848444545697753	0
-8.848292243795917	0
-2.152328868701856	0
-2.1524700014788682	0
-2.152484832586682	0
-8.847346032227229	0
-2.152976850665396	0
-8.846921161468032	0
-8.8465753732502	0
-8.846554516191334	0
-8.84566690612864	0
-2.155269837233605	0
-8.843824101524493	0
-8.842309285931236	0
-8.840938105941843	0
-2.1600942627352575	0
-2.1601649814607424	0
-2.160319357298489	0
-2.162703682256108	0
-8.83726587207873	0
-8.836105395806513	0
-8.834887322751763	0
-2.1670094488756746	0
-2.167883870788602	0
-2.168154109682598	0
-8.831077806403217	0
-8.830799912779998	0.00032240801580119634
-2.170162249843738	0
-8.829730205947214	0
-8.829689782856278	0
-2.1709300808537364	0
-2.1709303992554863	0.000012009913817847797
-8.829021549344452	0
-8.828513795817289	0
-2.1718024689764253	0
-8.828008242013212	0
-8.827874501391067	0
-2.172976118076127	0
-8.826646642566173	0
-2.1737236788055174	0
-2.173755882182713	0
-8.825826738433227	0
-8.825405118157926	0
-8.825273951663888	0
-8.82506740392969	0
-8.825039601944871	0
-2.17511950383129	0
-8.824304603792081	0
-8.824143068054312	0
-8.823587419835162	0
-8.822984374099525	0
-2.180014420644825	0
-8.819981446823077	0
-8.819498117843702	0
-2.1809657759291157	0
-2.181173799012003	0
-2.1822302768424233	0
-2.1824504638142392	0
-8.817384509225128	0
-2.182904109034448	0
-2.183559913148728	0
-2.183595143208988	0
-2.18364606277802	0
-2.1839740167605735	0
-8.81582320952163	0
-2.184636724780698	0
-8.813800726683912	0
-8.812536902285398	0
-8.812325524732174	0
-8.811703595518559	0
-2.1887839404479363	0
-2.1893825038122525	3.883923580419036e-7
-8.810203752036422	0
-2.1916768468366112	0
-2.1920677993756548	0
-8.806931057435015	0
-8.804286614848463	0.000045796809695599665
-2.195838311620415	0
-2.196070474738643	0
-2.196343195793647	0
-2.1964311994836976	0
-8.803321014373536	0
-8.802107120179977	0
-8.801954197140136	0
-8.801698161902188	0
-2.1983389975492686	0
-2.198431525275829	0
-8.800550356681327	0
-8.800390843158493	0
-2.201119623661534	0
-8.798867458180098	0
-2.2018520533506543	0
-8.798057605232499	0
-8.796038185203454	0
-8.795300091351647	0
-2.2053685026957113	0
-2.205432869982365	0
-2.205718411774554	0
-2.205745994480281	0
-8.793377650663606	0
-8.793277238136469	0
-2.2068973969936274	0
-2.2070166002157814	0
-8.79279154940149	0
-8.792102340513908	0
-8.792052327258586	0
-2.208603497897424	3.9600586872129154e-6
-8.791115704404016	0
-2.209255289206734	0
-8.790669910453563	0
-8.788923597075653	0
-8.788335372026813	0
-8.786957362121417	0
-8.78602396655782	0
-2.214316740658175	0
-8.78538851039857	0
-8.784808006938828	0
-8.784714595083763	0
-8.78432275222578	0
-8.784050544706428	0
-2.2160110436000275	0
-8.783899696775032	0
-2.2161555068624326	0
-8.783711574018994	0.00001773808841319003
-2.217401930970997	0
-8.782432662880733	0
-8.78226229869705	0
-8.782178205379811	0
-8.781575409000219	0
-8.781126628314507	0
-2.2200550065833022	0
-2.2205593087082858	0
-2.220710786129313	0
-8.779205902780369	0
-8.775414016825284	0
-8.775113320021553	0.0029660006863288985
-2.225224851949446	0
-2.2253569617166593	0
-2.225661953362679	0
-2.225852860755461	0
-2.226574837039914	0
-2.2276987740112255	0
-8.771708053357367	0
-2.2289326561367315	0
-8.77083299972886	0
-8.77045319107397	0
-2.2298080808730765	0
-8.769854912779	0
-8.76979011334943	0
-2.2312304445173283	0
-8.767919377740451	0
-2.2324701892965826	0
-8.767333514927774	0
-8.766862352498462	0
-2.2333111156745864	1.3352623439089918e-13
-8.766656616134252	0
-8.766487797925675	0
-8.765831155922816	0
-8.765512736479351	0
-8.765310413488177	0
-8.763938766599463	0
-2.236375772231191	0
-8.762696307582317	0
-2.237916990234992	0
-2.2383681242880398	0
-2.2385420084041576	0
-8.761431323704006	0.003127365169266275
-8.760956427414225	0
-2.2399843437392186	0
-2.2411803600658815	0.000024400790038595857
-2.2418280968928976	0
-8.75803092025403	0
-2.242060380125114	0
-8.757508955655064	0
-8.757339602612282	0
-2.243766548501328	0
-8.75590241115225	0
-2.2441671897892714	0
-2.2444213997981515	0
-8.755021129350883	0
-8.754329474965141	0.0033500628758556827
-2.2457140406808334	0
-8.754109801923736	0
-8.753899262318093	0
-2.246522898885071	2.384935375855853e-6
-8.753393376268903	0.002294063270950653
-8.753343266487509	0
-2.246849075104639	0
-2.247385121111768	0
-2.2477471119972896	0
-8.75136148609387	0
-2.24991729975951	0
-8.750050142083165	0
-2.2505746224849843	0
-8.74886419733613	0
-2.2514060348048335	0
-8.747795861338638	0
-2.252966961986281	0
-8.746858465995892	0
-8.746086488209496	0
-8.745718768671635	0
-2.2556192946367366	0
-2.2563499572363868	0
-8.743542579988343	0
-2.256894117251213	0
-2.257135603501645	0
-2.2574076278456805	0
-8.742550114444052	0
-8.741600556077177	0
-2.2590558463498183	0
-8.740712418270128	0
-2.2599101199125875	0
-8.740033957750882	0
-8.737839043817097	0
-8.737112925044476	0
-2.263582000160697	0
-2.2635971144787854	0
-2.2640746728214243	0
-2.265475648032165	0
-8.734239056738481	0
-2.2673444549531205	0
-8.731746709554947	0
-8.73121081082759	0
-2.2694975928413004	0
-2.269752792858118	0
-8.728544847114605	0
